symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
@EU6,M15,2024-11-25 16:45:00,1732553100,1.05515,1.05555,1.05435,1.05545,3713,5,7456
@EU6,M15,2024-11-25 17:00:00,1732554000,1.05545,1.05565,1.0549,1.0549,1232,5,2286
@EU6,M15,2024-11-25 17:15:00,1732554900,1.0549,1.0554,1.05455,1.05515,1465,5,3802
@EU6,M15,2024-11-25 17:30:00,1732555800,1.0552,1.0562,1.0552,1.056,1848,5,3630
@EU6,M15,2024-11-25 17:45:00,1732556700,1.05605,1.05635,1.05585,1.0563,969,5,1805
@EU6,M15,2024-11-25 18:00:00,1732557600,1.05625,1.0575,1.05625,1.0569,2248,5,3995
@EU6,M15,2024-11-25 18:15:00,1732558500,1.0569,1.0574,1.05675,1.05735,892,5,1792
@EU6,M15,2024-11-25 18:30:00,1732559400,1.0574,1.05815,1.0574,1.05755,969,5,1771
@EU6,M15,2024-11-25 18:45:00,1732560300,1.05755,1.0585,1.05745,1.0584500000000001,887,5,1586
@EU6,M15,2024-11-25 19:00:00,1732561200,1.0584500000000001,1.05875,1.0584,1.0585,1015,0,1923
@EU6,M15,2024-11-25 19:15:00,1732562100,1.05855,1.0587,1.0582,1.0586,917,5,1572
@EU6,M15,2024-11-25 19:30:00,1732563000,1.0586,1.0587,1.0582,1.05825,728,5,1392
@EU6,M15,2024-11-25 19:45:00,1732563900,1.0582,1.05825,1.0578,1.05825,1547,5,3337
@EU6,M15,2024-11-25 20:00:00,1732564800,1.0582,1.05855,1.05815,1.0585,814,5,1858
@EU6,M15,2024-11-25 20:15:00,1732565700,1.0585,1.0586,1.05775,1.05795,1119,5,2269
@EU6,M15,2024-11-25 20:30:00,1732566600,1.05795,1.058,1.05765,1.0577,1359,0,2677
@EU6,M15,2024-11-25 20:45:00,1732567500,1.0577,1.05795,1.0568,1.0569,1776,0,3597
@EU6,M15,2024-11-25 21:00:00,1732568400,1.0569,1.0574,1.0568,1.0571,429,5,934
@EU6,M15,2024-11-25 21:15:00,1732569300,1.0571,1.05735,1.05705,1.05705,177,5,442
@EU6,M15,2024-11-25 21:30:00,1732570200,1.057,1.05715,1.05695,1.057,106,5,260
@EU6,M15,2024-11-25 21:45:00,1732571100,1.057,1.0573,1.05685,1.05725,261,0,617
@EU6,M15,2024-11-25 23:00:00,1732575600,1.0571,1.05765,1.0571,1.05735,272,5,456
@EU6,M15,2024-11-25 23:15:00,1732576500,1.05745,1.05745,1.0571,1.05725,145,5,237
@EU6,M15,2024-11-25 23:30:00,1732577400,1.0573,1.0573,1.0541,1.0543,1480,5,2875
@EU6,M15,2024-11-25 23:45:00,1732578300,1.05445,1.05455,1.05185,1.052,2475,5,4756
@EU6,M15,2024-11-26 00:00:00,1732579200,1.052,1.05325,1.05085,1.0509,3229,0,6667
@EU6,M15,2024-11-26 00:15:00,1732580100,1.0509,1.05305,1.0501,1.0529,2431,0,4636
@EU6,M15,2024-11-26 00:30:00,1732581000,1.0529,1.05335,1.0519,1.0521,934,5,1656
@EU6,M15,2024-11-26 00:45:00,1732581900,1.05215,1.0526,1.05085,1.05105,1000,5,1817
@EU6,M15,2024-11-26 01:00:00,1732582800,1.051,1.0524,1.0506,1.05215,1144,0,1863
@EU6,M15,2024-11-26 01:15:00,1732583700,1.05225,1.0533,1.05195,1.05315,1205,0,2282
@EU6,M15,2024-11-26 01:30:00,1732584600,1.0532,1.0541,1.0529,1.053,1226,5,2144
@EU6,M15,2024-11-26 01:45:00,1732585500,1.053,1.05375,1.0527,1.053,563,0,970
@EU6,M15,2024-11-26 02:00:00,1732586400,1.053,1.0536,1.05275,1.0535,494,5,957
@EU6,M15,2024-11-26 02:15:00,1732587300,1.0535,1.05385,1.05325,1.0534,698,5,1168
@EU6,M15,2024-11-26 02:30:00,1732588200,1.0534,1.05355,1.05295,1.0533,1046,5,1769
@EU6,M15,2024-11-26 02:45:00,1732589100,1.0533,1.05405,1.0532,1.05365,975,5,1860
@EU6,M15,2024-11-26 03:00:00,1732590000,1.0536,1.05435,1.0534,1.0543,794,5,1177
@EU6,M15,2024-11-26 03:15:00,1732590900,1.0543,1.0545,1.054,1.05425,421,5,742
@EU6,M15,2024-11-26 03:30:00,1732591800,1.0542,1.05495,1.05415,1.0548,414,5,871
@EU6,M15,2024-11-26 03:45:00,1732592700,1.05485,1.05555,1.0548,1.05535,772,5,1585
@EU6,M15,2024-11-26 04:00:00,1732593600,1.05535,1.0566,1.05535,1.056,704,0,1266
@EU6,M15,2024-11-26 04:15:00,1732594500,1.05595,1.0562,1.05575,1.056,232,5,451
@EU6,M15,2024-11-26 04:30:00,1732595400,1.05595,1.05595,1.05545,1.0555,289,5,530
@EU6,M15,2024-11-26 04:45:00,1732596300,1.0555,1.05555,1.05525,1.05555,155,5,276
@EU6,M15,2024-11-26 05:00:00,1732597200,1.05555,1.0557,1.05525,1.05535,247,5,431
@EU6,M15,2024-11-26 05:15:00,1732598100,1.05535,1.0555,1.0551,1.05515,234,5,443
@EU6,M15,2024-11-26 05:30:00,1732599000,1.05515,1.05565,1.05515,1.05535,362,5,827
@EU6,M15,2024-11-26 05:45:00,1732599900,1.05535,1.05535,1.055,1.0551,286,5,890
@EU6,M15,2024-11-26 06:00:00,1732600800,1.0551,1.05595,1.0551,1.05575,525,0,1089
@EU6,M15,2024-11-26 06:15:00,1732601700,1.05575,1.0558,1.0553,1.05545,399,5,802
@EU6,M15,2024-11-26 06:30:00,1732602600,1.0554,1.05585,1.05515,1.0556,450,5,830
@EU6,M15,2024-11-26 06:45:00,1732603500,1.0556,1.0556,1.055,1.0553,400,5,731
@EU6,M15,2024-11-26 07:00:00,1732604400,1.05535,1.05575,1.0548,1.0557,1498,5,3013
@EU6,M15,2024-11-26 07:15:00,1732605300,1.05565,1.05575,1.05495,1.0551,1485,5,2832
@EU6,M15,2024-11-26 07:30:00,1732606200,1.0551,1.05615,1.055,1.0558,1491,5,2699
@EU6,M15,2024-11-26 07:45:00,1732607100,1.05585,1.05605,1.0548,1.0548,1211,5,2117
@EU6,M15,2024-11-26 08:00:00,1732608000,1.0548,1.05565,1.05455,1.0548,1940,5,3132
@EU6,M15,2024-11-26 08:15:00,1732608900,1.0548,1.05645,1.0548,1.05585,1477,5,2374
@EU6,M15,2024-11-26 08:30:00,1732609800,1.0559,1.05615,1.0554,1.05565,1078,5,1888
@EU6,M15,2024-11-26 08:45:00,1732610700,1.05565,1.05725,1.05565,1.0567,1607,0,2911
@EU6,M15,2024-11-26 09:00:00,1732611600,1.0567,1.0594999999999999,1.05665,1.05905,4235,0,7656
@EU6,M15,2024-11-26 09:15:00,1732612500,1.05905,1.0591,1.05735,1.0574,1715,5,3300
@EU6,M15,2024-11-26 09:30:00,1732613400,1.0574,1.05815,1.0568,1.05805,1837,0,3752
@EU6,M15,2024-11-26 09:45:00,1732614300,1.05805,1.0585,1.0578,1.0583,1381,0,2558
@EU6,M15,2024-11-26 10:00:00,1732615200,1.0583,1.05885,1.05815,1.0585,1235,5,2215
@EU6,M15,2024-11-26 10:15:00,1732616100,1.0584500000000001,1.05915,1.0583,1.05885,1237,0,2227
@EU6,M15,2024-11-26 10:30:00,1732617000,1.0588,1.05935,1.0585,1.05925,1076,5,2274
@EU6,M15,2024-11-26 10:45:00,1732617900,1.0592,1.05965,1.05905,1.0593,1226,5,2768
@EU6,M15,2024-11-26 11:00:00,1732618800,1.05925,1.0594999999999999,1.0589,1.0589,868,0,1568
@EU6,M15,2024-11-26 11:15:00,1732619700,1.05885,1.0591,1.0581,1.0584,818,5,1460
@EU6,M15,2024-11-26 11:30:00,1732620600,1.05835,1.05955,1.05825,1.05955,1124,0,2001
@EU6,M15,2024-11-26 11:45:00,1732621500,1.05955,1.0597,1.05875,1.05895,888,0,1744
@EU6,M15,2024-11-26 12:00:00,1732622400,1.0589,1.05995,1.05855,1.0599,1448,0,2942
@EU6,M15,2024-11-26 12:15:00,1732623300,1.0599,1.06205,1.0597,1.0607,4311,0,8490
@EU6,M15,2024-11-26 12:30:00,1732624200,1.0607,1.06205,1.0607,1.0613,2755,0,5216
@EU6,M15,2024-11-26 12:45:00,1732625100,1.0613,1.06135,1.0598,1.06,2333,0,4415
@EU6,M15,2024-11-26 13:00:00,1732626000,1.06,1.06025,1.05915,1.05975,4284,0,8334
@EU6,M15,2024-11-26 13:15:00,1732626900,1.05975,1.05995,1.0577,1.05775,3662,5,6848
@EU6,M15,2024-11-26 13:30:00,1732627800,1.05775,1.05895,1.05755,1.0588,2237,0,4271
@EU6,M15,2024-11-26 13:45:00,1732628700,1.05885,1.05915,1.0576,1.05795,1508,0,2817
@EU6,M15,2024-11-26 14:00:00,1732629600,1.05795,1.0582,1.0566,1.0569,3022,0,5752
@EU6,M15,2024-11-26 14:15:00,1732630500,1.0569,1.05825,1.0567,1.05755,2677,0,4927
@EU6,M15,2024-11-26 14:30:00,1732631400,1.0575,1.0579,1.0568,1.05785,2144,0,3748
@EU6,M15,2024-11-26 14:45:00,1732632300,1.0579,1.05815,1.05725,1.0578,1893,0,3382
@EU6,M15,2024-11-26 15:00:00,1732633200,1.0579,1.0586,1.0573,1.05785,2352,0,4204
@EU6,M15,2024-11-26 15:15:00,1732634100,1.05785,1.0581,1.05625,1.0563,3005,5,5357
@EU6,M15,2024-11-26 15:30:00,1732635000,1.05625,1.05705,1.05605,1.05675,2127,5,3773
@EU6,M15,2024-11-26 15:45:00,1732635900,1.0567,1.0577,1.05545,1.05555,6432,0,12942
@EU6,M15,2024-11-26 16:00:00,1732636800,1.0556,1.0562,1.05415,1.05435,5246,0,10382
@EU6,M15,2024-11-26 16:15:00,1732637700,1.0544,1.055,1.05395,1.05485,2168,0,4087
@EU6,M15,2024-11-26 16:30:00,1732638600,1.0549,1.0562,1.05475,1.0552,2861,5,4993
@EU6,M15,2024-11-26 16:45:00,1732639500,1.0552,1.0562,1.0552,1.05555,2284,0,4090
@EU6,M15,2024-11-26 17:00:00,1732640400,1.05555,1.05565,1.05455,1.05455,1388,5,2610
@EU6,M15,2024-11-26 17:15:00,1732641300,1.05455,1.05495,1.0542,1.05445,1031,0,2244
@EU6,M15,2024-11-26 17:30:00,1732642200,1.0545,1.05485,1.0541,1.0541,729,5,1248
@EU6,M15,2024-11-26 17:45:00,1732643100,1.05415,1.05465,1.05405,1.05465,608,5,1208
@EU6,M15,2024-11-26 18:00:00,1732644000,1.05465,1.05505,1.0543,1.05465,847,0,1592
@EU6,M15,2024-11-26 18:15:00,1732644900,1.05465,1.05475,1.05365,1.05375,832,5,1595
@EU6,M15,2024-11-26 18:30:00,1732645800,1.05375,1.05415,1.0533,1.05405,1375,5,2545
@EU6,M15,2024-11-26 18:45:00,1732646700,1.05405,1.0543,1.05375,1.0541,776,5,1616
@EU6,M15,2024-11-26 19:00:00,1732647600,1.05415,1.05565,1.05385,1.0545,3280,5,6216
@EU6,M15,2024-11-26 19:15:00,1732648500,1.0545,1.0545,1.0536,1.0536,742,5,1371
@EU6,M15,2024-11-26 19:30:00,1732649400,1.0536,1.0544,1.05335,1.0543,1128,5,1993
@EU6,M15,2024-11-26 19:45:00,1732650300,1.0543,1.0553,1.0543,1.05485,1437,5,2975
@EU6,M15,2024-11-26 20:00:00,1732651200,1.0549,1.0552,1.0548,1.055,747,5,1722
@EU6,M15,2024-11-26 20:15:00,1732652100,1.055,1.05535,1.0548,1.05495,442,5,896
@EU6,M15,2024-11-26 20:30:00,1732653000,1.05505,1.05525,1.0547,1.05525,520,5,1468
@EU6,M15,2024-11-26 20:45:00,1732653900,1.0552,1.0558,1.05485,1.05565,1019,5,2215
@EU6,M15,2024-11-26 21:00:00,1732654800,1.0556,1.0564,1.0556,1.0563,674,5,1664
@EU6,M15,2024-11-26 21:15:00,1732655700,1.0563,1.0566,1.05625,1.05645,305,0,757
@EU6,M15,2024-11-26 21:30:00,1732656600,1.0565,1.05655,1.0563,1.05645,201,5,466
@EU6,M15,2024-11-26 21:45:00,1732657500,1.0564,1.0566,1.05635,1.0565,163,5,399
@EU6,M15,2024-11-26 23:00:00,1732662000,1.0565,1.0568,1.0564,1.05665,309,5,543
@EU6,M15,2024-11-26 23:15:00,1732662900,1.0566,1.0566,1.05615,1.05615,217,5,365
@EU6,M15,2024-11-26 23:30:00,1732663800,1.0562,1.0566,1.0562,1.05655,142,5,256
@EU6,M15,2024-11-26 23:45:00,1732664700,1.05655,1.0568,1.0565,1.0567,160,5,321
@EU6,M15,2024-11-27 00:00:00,1732665600,1.0568,1.05725,1.05675,1.057,474,5,936
@EU6,M15,2024-11-27 00:15:00,1732666500,1.05695,1.05715,1.05675,1.05685,255,5,398
@EU6,M15,2024-11-27 00:30:00,1732667400,1.0568,1.05705,1.0565,1.05665,470,5,875
@EU6,M15,2024-11-27 00:45:00,1732668300,1.0567,1.0569,1.05645,1.05655,569,5,1065
@EU6,M15,2024-11-27 01:00:00,1732669200,1.0565,1.05675,1.0562,1.0563,828,5,1522
@EU6,M15,2024-11-27 01:15:00,1732670100,1.0563,1.05685,1.05625,1.05635,458,5,916
@EU6,M15,2024-11-27 01:30:00,1732671000,1.0563,1.0566,1.05615,1.0563,381,5,660
@EU6,M15,2024-11-27 01:45:00,1732671900,1.05635,1.0566,1.05605,1.0562,254,5,405
@EU6,M15,2024-11-27 02:00:00,1732672800,1.05625,1.0564,1.05585,1.05605,290,5,491
@EU6,M15,2024-11-27 02:15:00,1732673700,1.056,1.0562,1.05585,1.056,176,5,265
@EU6,M15,2024-11-27 02:30:00,1732674600,1.05605,1.0562,1.05575,1.056,199,5,295
@EU6,M15,2024-11-27 02:45:00,1732675500,1.056,1.05625,1.056,1.05615,201,5,357
@EU6,M15,2024-11-27 03:00:00,1732676400,1.05615,1.0562,1.05535,1.05555,367,5,698
@EU6,M15,2024-11-27 03:15:00,1732677300,1.05555,1.05575,1.0554,1.05565,208,5,364
@EU6,M15,2024-11-27 03:30:00,1732678200,1.05565,1.05595,1.05565,1.0559,264,5,473
@EU6,M15,2024-11-27 03:45:00,1732679100,1.0559,1.05615,1.05565,1.05585,188,5,344
@EU6,M15,2024-11-27 04:00:00,1732680000,1.05585,1.056,1.0557,1.0559,105,5,155
@EU6,M15,2024-11-27 04:15:00,1732680900,1.0559,1.0559,1.0555,1.0555,222,5,365
@EU6,M15,2024-11-27 04:30:00,1732681800,1.0555,1.0557,1.05535,1.0557,152,5,253
@EU6,M15,2024-11-27 04:45:00,1732682700,1.0557,1.05575,1.05545,1.05545,121,5,208
@EU6,M15,2024-11-27 05:00:00,1732683600,1.05545,1.05555,1.0554,1.0555,116,5,165
@EU6,M15,2024-11-27 05:15:00,1732684500,1.05545,1.0556,1.0553,1.05545,313,5,762
@EU6,M15,2024-11-27 05:30:00,1732685400,1.05545,1.05565,1.0554,1.0555,92,5,187
@EU6,M15,2024-11-27 05:45:00,1732686300,1.0555,1.0556,1.05505,1.0553,170,5,351
@EU6,M15,2024-11-27 06:00:00,1732687200,1.0553,1.0556,1.05515,1.05555,341,5,683
@EU6,M15,2024-11-27 06:15:00,1732688100,1.05555,1.05605,1.05525,1.05605,474,5,911
@EU6,M15,2024-11-27 06:30:00,1732689000,1.05605,1.0562,1.0554,1.0555,429,5,761
@EU6,M15,2024-11-27 06:45:00,1732689900,1.05555,1.0557,1.05535,1.0556,587,5,1004
@EU6,M15,2024-11-27 07:00:00,1732690800,1.0556,1.0567,1.05555,1.0561,1165,0,2020
@EU6,M15,2024-11-27 07:15:00,1732691700,1.05605,1.0571,1.05595,1.05685,850,0,1597
@EU6,M15,2024-11-27 07:30:00,1732692600,1.05685,1.05775,1.0568,1.05735,1235,0,2275
